date,period,value
2020-04-21,2020-03-31,1059652558.41
2020-08-29,2020-06-30,1033638010.54
2020-10-31,2020-09-30,862711534.0
2021-03-30,2020-12-31,1060792065.93
2021-04-30,2021-03-31,953346485.94
2021-08-24,2021-06-30,819758661.46
2021-10-30,2021-09-30,930743382.53
2022-04-26,2021-12-31,755725916.25
2022-04-26,2022-03-31,791196293.86
2022-08-27,2022-06-30,1040318951.19
2022-10-29,2022-09-30,1670728685.08
2023-04-25,2022-12-31,1796221800.39
2023-04-25,2023-03-31,1859280312.45
2023-08-26,2023-06-30,1864354377.85
2023-10-31,2023-09-30,2001214298.71
2024-04-02,2023-12-31,2134822260.11
2024-04-30,2024-03-31,2092239172.36
2024-08-24,2024-06-30,2025228850.76
2024-10-26,2024-09-30,2101831524.64
2025-04-15,2024-12-31,2714821296.06
2025-04-30,2025-03-31,2809098139.16
2025-08-16,2025-06-30,2721435449.62
2025-10-30,2025-09-30,2909402558.55
