date,period,value
2020-10-31,2020-09-30,12864623.27
2021-03-30,2020-12-31,7916691.24
2021-04-30,2021-03-31,4993514.4
2021-08-24,2021-06-30,4993514.4
2021-10-30,2021-09-30,2070337.57
2022-04-26,2021-12-31,2070337.57
2023-04-25,2022-12-31,3308340.8
2023-04-25,2023-03-31,3308340.8
2023-08-26,2023-06-30,3687764.39
2023-10-31,2023-09-30,271656007.86
2024-04-02,2023-12-31,259619964.09
2024-04-30,2024-03-31,257258513.97
2024-08-24,2024-06-30,254372270.51
2024-10-26,2024-09-30,245458049.65
2025-04-15,2024-12-31,248014697.17
2025-04-30,2025-03-31,245533265.26
2025-08-16,2025-06-30,242647021.8
2025-10-30,2025-09-30,239609716.51
