date,period,value
2020-04-21,2020-03-31,1146605501.95
2020-08-29,2020-06-30,3156628498.88
2020-10-31,2020-09-30,5660404671.34
2021-03-30,2020-12-31,9729848598.01
2021-04-30,2021-03-31,2528297868.77
2021-08-24,2021-06-30,4508767050.61
2021-10-30,2021-09-30,6898650290.74
2022-04-26,2021-12-31,10965304682.53
2022-04-26,2022-03-31,1515446101.25
2022-08-27,2022-06-30,2880123468.82
2022-10-29,2022-09-30,5532778575.22
2023-04-25,2022-12-31,10058032843.25
2023-04-25,2023-03-31,2044161419.59
2023-08-26,2023-06-30,4109118417.7
2023-10-31,2023-09-30,7004085300.61
2024-04-02,2023-12-31,10898863768.15
2024-04-30,2024-03-31,2248266802.56
2024-08-24,2024-06-30,4306664059.08
2024-10-26,2024-09-30,6758493813.55
2025-04-15,2024-12-31,10620400457.44
2025-04-30,2025-03-31,2198957355.92
2025-08-16,2025-06-30,4412304979.42
2025-10-30,2025-09-30,7142280661.21
