date,period,value
2020-04-21,2020-03-31,2915121.07
2020-08-29,2020-06-30,12228791.28
2020-10-31,2020-09-30,24550101.42
2021-03-30,2020-12-31,31486572.62
2021-04-30,2021-03-31,8125220.89
2021-08-24,2021-06-30,27523954.6
2021-10-30,2021-09-30,62918355.82
2022-04-26,2021-12-31,115483112.08
2022-04-26,2022-03-31,10701529.68
2022-08-27,2022-06-30,25611839.67
2022-10-29,2022-09-30,59553853.96
2023-04-25,2022-12-31,94489168.4
2023-04-25,2023-03-31,30916781.48
2023-08-26,2023-06-30,52734241.76
2023-10-31,2023-09-30,80257091.9
2024-04-02,2023-12-31,118380066.99
2024-04-30,2024-03-31,16111742.79
2024-08-24,2024-06-30,58836359.59
2024-10-26,2024-09-30,87624587.45
2025-04-15,2024-12-31,134857197.5
2025-04-30,2025-03-31,30648698.58
2025-08-16,2025-06-30,69098746.42
2025-10-30,2025-09-30,107693623.39
