date,period,value
2020-04-21,2020-03-31,1239522848.22
2020-08-29,2020-06-30,1355629831.44
2020-10-31,2020-09-30,1457208670.36
2021-03-30,2020-12-31,2527195703.26
2021-04-30,2021-03-31,1734332909.71
2021-08-24,2021-06-30,1562455089.86
2021-10-30,2021-09-30,1696614334.04
2022-04-26,2021-12-31,3137182930.02
2022-04-26,2022-03-31,1829607471.08
2022-08-27,2022-06-30,1308854888.16
2022-10-29,2022-09-30,1134703136.61
2023-04-25,2022-12-31,2924220516.2
2023-04-25,2023-03-31,2139173446.07
2023-08-26,2023-06-30,1369177366.13
2023-10-31,2023-09-30,1499742032.37
2024-04-02,2023-12-31,2721778066.21
2024-04-30,2024-03-31,1755862964.42
2024-08-24,2024-06-30,847022460.32
2024-10-26,2024-09-30,1057949604.51
2025-04-15,2024-12-31,2190697534.13
2025-04-30,2025-03-31,876627362.58
2025-08-16,2025-06-30,1009999416.79
2025-10-30,2025-09-30,976578995.08
