date,period,value
2021-03-30,2020-12-31,24411626.95
2021-04-30,2021-03-31,46896602.8
2021-08-24,2021-06-30,42059591.73
2021-10-30,2021-09-30,48803265.93
2022-04-26,2021-12-31,36232132.94
2022-04-26,2022-03-31,46187304.11
2022-08-27,2022-06-30,17221818.14
2022-10-29,2022-09-30,49211533.48
2023-04-25,2022-12-31,17452781.2
2023-04-25,2023-03-31,39328121.06
2023-08-26,2023-06-30,1117450.0
2023-10-31,2023-09-30,13316648.74
2024-04-02,2023-12-31,3166189.54
2024-04-30,2024-03-31,14612285.74
2024-08-24,2024-06-30,6220405.36
2024-10-26,2024-09-30,1366060.03
2025-04-15,2024-12-31,7986003.05
2025-04-30,2025-03-31,5425519.58
2025-08-16,2025-06-30,5090572.88
2025-10-30,2025-09-30,3369359.42
