date,period,value
2020-04-21,2020-03-31,317237.87
2020-08-29,2020-06-30,1063509.34
2020-10-31,2020-09-30,776622.29
2021-03-30,2020-12-31,1055985.34
2021-04-30,2021-03-31,935122.16
2021-08-24,2021-06-30,1778658.94
2021-10-30,2021-09-30,2604542.77
2022-04-26,2021-12-31,5399588.01
2022-04-26,2022-03-31,1555118.69
2022-08-27,2022-06-30,3126445.97
2022-10-29,2022-09-30,4597010.7
2023-04-25,2022-12-31,5802917.93
2023-04-25,2023-03-31,680749.09
2023-08-26,2023-06-30,2245259.22
2023-10-31,2023-09-30,2564701.39
2024-04-02,2023-12-31,3267892.89
2024-04-30,2024-03-31,620796.51
2024-08-24,2024-06-30,1426864.42
2024-10-26,2024-09-30,1607769.55
2025-04-15,2024-12-31,2117571.95
2025-04-30,2025-03-31,68648.11
2025-08-16,2025-06-30,204689.25
2025-10-30,2025-09-30,9626444.01
