date,period,value
2020-04-21,2020-03-31,17799171.26
2020-08-29,2020-06-30,17122690.29
2020-10-31,2020-09-30,35827647.71
2021-03-30,2020-12-31,32216544.83
2021-04-30,2021-03-31,40239305.0
2021-08-24,2021-06-30,102738388.45
2021-10-30,2021-09-30,59037403.48
2022-04-26,2021-12-31,7677355.18
2022-04-26,2022-03-31,63043602.11
2022-08-27,2022-06-30,72283990.83
2022-10-29,2022-09-30,71745168.91
2023-04-25,2022-12-31,4981849.32
2023-04-25,2023-03-31,42371077.69
2023-08-26,2023-06-30,26545586.24
2023-10-31,2023-09-30,39452681.56
2024-04-02,2023-12-31,50229295.85
2024-04-30,2024-03-31,114786442.58
2024-08-24,2024-06-30,122224678.08
2024-10-26,2024-09-30,95331606.78
2025-04-15,2024-12-31,100086736.97
2025-04-30,2025-03-31,112653152.37
2025-08-16,2025-06-30,92931838.71
2025-10-30,2025-09-30,97550595.18
