date,period,value
2020-04-21,2020-03-31,9399867.1
2020-08-29,2020-06-30,9265705.8
2020-10-31,2020-09-30,1676992.12
2021-03-30,2020-12-31,-39360631.68
2021-04-30,2021-03-31,-37790054.7
2021-08-24,2021-06-30,-41863939.01
2021-10-30,2021-09-30,-41051990.18
2022-04-26,2021-12-31,-45798744.92
2022-04-26,2022-03-31,-46880685.48
2022-08-27,2022-06-30,-42296014.26
2022-10-29,2022-09-30,-25810214.6
2023-04-25,2022-12-31,-31683709.83
2023-04-25,2023-03-31,-35621667.61
2023-08-26,2023-06-30,-20444676.2
2023-10-31,2023-09-30,-20885195.41
2024-04-02,2023-12-31,-25904105.98
2024-04-30,2024-03-31,-25334775.33
2024-08-24,2024-06-30,-29636238.05
2024-10-26,2024-09-30,-33601892.51
2025-04-15,2024-12-31,-26073900.74
2025-04-30,2025-03-31,-26484659.72
2025-08-16,2025-06-30,-27168088.15
2025-10-30,2025-09-30,-29828996.83
