date,period,value
2020-04-21,2020-03-31,22055740.39
2020-08-29,2020-06-30,90317143.33
2020-10-31,2020-09-30,145233107.9
2021-03-30,2020-12-31,280538710.52
2021-04-30,2021-03-31,115766899.14
2021-08-24,2021-06-30,179619595.2
2021-10-30,2021-09-30,192086308.59
2022-04-26,2021-12-31,285016728.21
2022-04-26,2022-03-31,108374697.47
2022-08-27,2022-06-30,144625255.45
2022-10-29,2022-09-30,203164873.17
2023-04-25,2022-12-31,350971634.49
2023-04-25,2023-03-31,61540537.44
2023-08-26,2023-06-30,131428880.77
2023-10-31,2023-09-30,217857367.46
2024-04-02,2023-12-31,355132280.08
2024-04-30,2024-03-31,84183061.35
2024-08-24,2024-06-30,112309686.58
2024-10-26,2024-09-30,157647788.4
2025-04-15,2024-12-31,303834937.16
2025-04-30,2025-03-31,82146720.12
2025-08-16,2025-06-30,103985467.76
2025-10-30,2025-09-30,143073099.41
