date,period,value
2020-04-21,2020-03-31,3800063629.39
2020-08-29,2020-06-30,3903872236.29
2020-10-31,2020-09-30,3897289149.56
2021-03-30,2020-12-31,5457391186.27
2021-04-30,2021-03-31,5693746429.66
2021-08-24,2021-06-30,4941059928.79
2021-10-30,2021-09-30,4855110242.37
2022-04-26,2021-12-31,6491037259.68
2022-04-26,2022-03-31,5644027492.51
2022-08-27,2022-06-30,5109787370.25
2022-10-29,2022-09-30,5224059913.72
2023-04-25,2022-12-31,6794947567.04
2023-04-25,2023-03-31,6009799328.93
2023-08-26,2023-06-30,5793703166.17
2023-10-31,2023-09-30,5705791640.36
2024-04-02,2023-12-31,6683952045.75
2024-04-30,2024-03-31,6415721077.09
2024-08-24,2024-06-30,5564180336.6
2024-10-26,2024-09-30,5706601087.81
2025-04-15,2024-12-31,6989602409.51
2025-04-30,2025-03-31,6314691575.55
2025-08-16,2025-06-30,6135848875.15
2025-10-30,2025-09-30,6226257885.64
