date,period,value
2020-04-21,2020-03-31,3023527503.11
2020-08-29,2020-06-30,2977478095.96
2020-10-31,2020-09-30,3121340726.46
2021-03-30,2020-12-31,2936286916.46
2021-04-30,2021-03-31,3569568584.16
2021-08-24,2021-06-30,3471993941.79
2021-10-30,2021-09-30,3162117559.14
2022-04-26,2021-12-31,3282409040.55
2022-04-26,2022-03-31,3578214173.13
2022-08-27,2022-06-30,3183664809.96
2022-10-29,2022-09-30,3698773883.36
2023-04-25,2022-12-31,3758190509.44
2023-04-25,2023-03-31,3917532686.92
2023-08-26,2023-06-30,3898157608.72
2023-10-31,2023-09-30,3462724986.31
2024-04-02,2023-12-31,3613317111.3
2024-04-30,2024-03-31,4175521887.97
2024-08-24,2024-06-30,3955894947.5
2024-10-26,2024-09-30,3820662885.22
2025-04-15,2024-12-31,3979098596.07
2025-04-30,2025-03-31,4340557328.19
2025-08-16,2025-06-30,3657080728.95
2025-10-30,2025-09-30,3566414446.69
