date,period,value
2020-04-21,2020-03-31,52532155.26
2020-08-29,2020-06-30,178763302.11
2020-10-31,2020-09-30,281173582.52
2021-03-30,2020-12-31,364488667.2
2021-04-30,2021-03-31,80526629.77
2021-08-24,2021-06-30,241258694.84
2021-10-30,2021-09-30,383198315.65
2022-04-26,2021-12-31,457869877.75
2022-04-26,2022-03-31,99397579.89
2022-08-27,2022-06-30,286365236.61
2022-10-29,2022-09-30,475873232.63
2023-04-25,2022-12-31,613149675.68
2023-04-25,2023-03-31,131647535.86
2023-08-26,2023-06-30,356817571.97
2023-10-31,2023-09-30,555482320.55
2024-04-02,2023-12-31,718083886.94
2024-04-30,2024-03-31,136409568.66
2024-08-24,2024-06-30,359946247.06
2024-10-26,2024-09-30,556710686.75
2025-04-15,2024-12-31,724550249.03
2025-04-30,2025-03-31,136037802.33
2025-08-16,2025-06-30,359016383.04
2025-10-30,2025-09-30,536828232.7
