date,period,value
2020-04-21,2020-03-31,45857718.57
2020-08-29,2020-06-30,35512071.16
2020-10-31,2020-09-30,48315264.41
2021-03-30,2020-12-31,116196674.16
2021-04-30,2021-03-31,79977529.84
2021-08-24,2021-06-30,27506601.03
2021-10-30,2021-09-30,46364570.23
2022-04-26,2021-12-31,122297777.47
2022-04-26,2022-03-31,62248437.64
2022-08-27,2022-06-30,31443975.23
2022-10-29,2022-09-30,54743828.57
2023-04-25,2022-12-31,107078833.45
2023-04-25,2023-03-31,68359241.59
2023-08-26,2023-06-30,41356137.72
2023-10-31,2023-09-30,62404978.21
2024-04-02,2023-12-31,97688526.63
2024-04-30,2024-03-31,49727687.6
2024-08-24,2024-06-30,28323145.58
2024-10-26,2024-09-30,59434251.84
2025-04-15,2024-12-31,71888597.08
2025-04-30,2025-03-31,26983173.89
2025-08-16,2025-06-30,11447769.82
2025-10-30,2025-09-30,36775161.42
