date,period,value
2020-04-21,2020-03-31,-302049.58
2020-08-29,2020-06-30,-446612.48
2020-10-31,2020-09-30,-113717.98
2021-03-30,2020-12-31,226066.48
2021-04-30,2021-03-31,-539180.25
2021-08-24,2021-06-30,-539180.25
2021-10-30,2021-09-30,-539180.25
2022-10-29,2022-09-30,1615117.37
2023-04-25,2022-12-31,1655537.74
2023-04-25,2023-03-31,1077277.68
2023-08-26,2023-06-30,1458176.26
2023-10-31,2023-09-30,1808909.45
2024-04-02,2023-12-31,1934886.58
2024-04-30,2024-03-31,384961.88
2024-08-24,2024-06-30,374963.9
2024-10-26,2024-09-30,295148.68
2025-04-15,2024-12-31,857048.67
2025-04-30,2025-03-31,2818808.36
2025-08-16,2025-06-30,4278939.27
2025-10-30,2025-09-30,4525361.69
