date,period,value
2020-04-21,2020-03-31,-14475343.33
2020-08-29,2020-06-30,-120411704.72
2020-10-31,2020-09-30,-125229813.8
2021-03-30,2020-12-31,-146471029.77
2021-04-30,2021-03-31,-25769224.52
2021-08-24,2021-06-30,-133831991.17
2021-10-30,2021-09-30,-200218703.91
2022-04-26,2021-12-31,-208812818.92
2022-04-26,2022-03-31,-19658273.29
2022-08-27,2022-06-30,-167208606.3
2022-10-29,2022-09-30,-206782190.61
2023-04-25,2022-12-31,-274036971.03
2023-04-25,2023-03-31,-13066861.61
2023-08-26,2023-06-30,-234285054.48
2023-10-31,2023-09-30,-304676961.71
2024-04-02,2023-12-31,-230229829.22
2024-04-30,2024-03-31,-25212655.31
2024-08-24,2024-06-30,-462500260.6
2024-10-26,2024-09-30,-330775732.31
2025-04-15,2024-12-31,-151177501.37
2025-04-30,2025-03-31,-99136902.6
2025-08-16,2025-06-30,151007062.66
2025-10-30,2025-09-30,59014784.12
