date,period,value
2020-04-21,2020-03-31,63953348.85
2020-08-29,2020-06-30,152892669.43
2020-10-31,2020-09-30,246586827.24
2021-03-30,2020-12-31,317473880.12
2021-04-30,2021-03-31,69011749.1
2021-08-24,2021-06-30,166027495.23
2021-10-30,2021-09-30,260926724.78
2022-04-26,2021-12-31,323310065.64
2022-04-26,2022-03-31,71676901.98
2022-08-27,2022-06-30,160982062.88
2022-10-29,2022-09-30,291080108.35
2023-04-25,2022-12-31,520000450.65
2023-04-25,2023-03-31,46480775.26
2023-08-26,2023-06-30,131562603.73
2023-10-31,2023-09-30,277853957.23
2024-04-02,2023-12-31,497037442.92
2024-04-30,2024-03-31,47389486.18
2024-08-24,2024-06-30,133412331.55
2024-10-26,2024-09-30,302197032.46
2025-04-15,2024-12-31,550560962.28
2025-04-30,2025-03-31,50425845.08
2025-08-16,2025-06-30,107620266.88
2025-10-30,2025-09-30,254827589.58
