date,period,value
2020-04-21,2020-03-31,235197765.96
2020-08-29,2020-06-30,384626287.0
2020-10-31,2020-09-30,523639730.54
2021-03-30,2020-12-31,666845279.28
2021-04-30,2021-03-31,270996348.81
2021-08-24,2021-06-30,443646952.25
2021-10-30,2021-09-30,619801354.97
2022-04-26,2021-12-31,790894778.79
2022-04-26,2022-03-31,313068298.7
2022-08-27,2022-06-30,513333541.48
2022-10-29,2022-09-30,806763381.37
2023-04-25,2022-12-31,1036200409.58
2023-04-25,2023-03-31,392090228.95
2023-08-26,2023-06-30,662880204.42
2023-10-31,2023-09-30,931560534.87
2024-04-02,2023-12-31,1153689763.09
2024-04-30,2024-03-31,405050839.23
2024-08-24,2024-06-30,668994905.28
2024-10-26,2024-09-30,986707915.51
2025-04-15,2024-12-31,1197256511.08
2025-04-30,2025-03-31,398235514.81
2025-08-16,2025-06-30,680885511.79
2025-10-30,2025-09-30,1000109506.07
