date,period,value
2020-04-21,2020-03-31,82793254.88
2020-08-29,2020-06-30,107736721.31
2020-10-31,2020-09-30,92857461.41
2021-03-30,2020-12-31,475217446.0
2021-04-30,2021-03-31,157324721.05
2021-08-24,2021-06-30,56929051.38
2021-10-30,2021-09-30,69576900.28
2022-04-26,2021-12-31,98372715.06
2022-04-26,2022-03-31,37561430.64
2022-08-27,2022-06-30,35492279.62
2022-10-29,2022-09-30,125196101.5
2023-04-25,2022-12-31,184312923.65
2023-04-25,2023-03-31,71597344.47
2023-08-26,2023-06-30,81364846.32
2023-10-31,2023-09-30,64140343.2
2024-04-02,2023-12-31,138259882.09
2024-04-30,2024-03-31,152364892.54
2024-08-24,2024-06-30,202572656.24
2024-10-26,2024-09-30,431028872.97
2025-04-15,2024-12-31,857897444.19
2025-04-30,2025-03-31,513956106.79
2025-08-16,2025-06-30,450479388.13
2025-10-30,2025-09-30,643776465.31
