date,period,value
2020-04-21,2020-03-31,2475850229.62
2020-08-29,2020-06-30,2376454461.4
2020-10-31,2020-09-30,2424596936.87
2021-03-30,2020-12-31,3345363108.88
2021-04-30,2021-03-31,3786281080.59
2021-08-24,2021-06-30,2954478296.56
2021-10-30,2021-09-30,2754254398.43
2022-04-26,2021-12-31,4052349434.72
2022-04-26,2022-03-31,3594443644.46
2022-08-27,2022-06-30,2779038327.09
2022-10-29,2022-09-30,2393797119.97
2023-04-25,2022-12-31,3610089835.59
2023-04-25,2023-03-31,3351001684.06
2023-08-26,2023-06-30,2826772861.02
2023-10-31,2023-09-30,2926286014.86
2024-04-02,2023-12-31,3453139542.19
2024-04-30,2024-03-31,3345853026.89
2024-08-24,2024-06-30,2742619064.78
2024-10-26,2024-09-30,2422730765.51
2025-04-15,2024-12-31,2825600651.13
2025-04-30,2025-03-31,2802388459.33
2025-08-16,2025-06-30,2405122620.33
2025-10-30,2025-09-30,2150487730.29
