date,period,value
2021-12-27,2020-12-31,366048553.59
2021-12-27,2021-06-30,104505502.77
2022-04-18,2021-12-31,416893262.3
2023-01-06,2022-06-30,273425256.54
2023-03-27,2022-12-31,644333474.68
2024-01-23,2022-09-30,501479823.9
2024-01-23,2023-06-30,486652102.02
2024-01-23,2023-09-30,611780420.63
2024-02-07,2023-12-31,780402824.84
2024-04-25,2023-03-31,206063011.35
2024-04-25,2024-03-31,319600010.04
2024-08-15,2024-06-30,528345006.98
2024-10-25,2024-09-30,889509269.42
2025-04-18,2024-12-31,1126093617.13
2025-04-18,2025-03-31,266952294.01
2025-08-22,2025-06-30,391101285.08
2025-10-29,2025-09-30,613885223.81
