date,period,value
2021-12-27,2020-12-31,515747871.63
2021-12-27,2021-06-30,533793353.07
2022-04-18,2021-12-31,552954534.35
2023-01-06,2022-06-30,572150324.69
2023-03-27,2022-12-31,591234297.59
2024-01-23,2023-06-30,591234295.79
2024-01-23,2023-09-30,591234295.79
2024-02-07,2023-12-31,591234295.79
2024-04-25,2024-03-31,2083126364.78
2024-08-15,2024-06-30,2042038362.98
2024-10-25,2024-09-30,2042038362.98
2025-04-18,2024-12-31,2042038362.98
2025-04-18,2025-03-31,2042038362.98
2025-08-22,2025-06-30,2042038362.98
2025-10-29,2025-09-30,2062291311.95
