date,period,value
2021-12-27,2020-12-31,2705772.7
2021-12-27,2021-06-30,8054982.31
2022-04-18,2021-12-31,5539069.92
2023-01-06,2022-06-30,6432129.5
2023-03-27,2022-12-31,7931074.65
2024-01-23,2023-06-30,34783006.15
2024-01-23,2023-09-30,37290976.84
2024-02-07,2023-12-31,31898912.15
2024-04-25,2024-03-31,65701682.4
2024-08-15,2024-06-30,77962983.82
2024-10-25,2024-09-30,78345217.09
2025-04-18,2024-12-31,36394679.31
2025-04-18,2025-03-31,51802976.87
2025-08-22,2025-06-30,48015085.54
2025-10-29,2025-09-30,43970390.07
