date,period,value
2021-12-27,2020-12-31,110747183.52
2021-12-27,2021-06-30,95081641.55
2022-04-18,2021-12-31,211537372.19
2022-07-08,2021-03-31,43738200.0
2022-07-08,2022-03-31,44947100.0
2023-01-06,2021-09-30,148213800.0
2023-01-06,2022-06-30,115846631.89
2023-03-27,2022-12-31,307747489.06
2024-01-23,2022-09-30,223892851.31
2024-01-23,2023-06-30,235613486.54
2024-01-23,2023-09-30,418719305.95
2024-02-07,2023-12-31,607774473.78
2024-04-25,2023-03-31,84792995.81
2024-04-25,2024-03-31,122555872.44
2024-08-15,2024-06-30,324411713.68
2024-10-25,2024-09-30,460710875.02
2025-04-18,2024-12-31,593104257.02
2025-04-18,2025-03-31,102284356.13
2025-08-22,2025-06-30,294140802.51
2025-10-29,2025-09-30,445303120.17
