date,period,value
2021-12-27,2020-12-31,5863086.98
2021-12-27,2021-06-30,45734899.67
2022-04-18,2021-12-31,18137922.8
2023-01-06,2022-06-30,41459318.12
2023-03-27,2022-12-31,38012695.03
2024-01-23,2023-06-30,31284596.77
2024-01-23,2023-09-30,34059674.82
2024-02-07,2023-12-31,40648052.26
2024-04-25,2024-03-31,17457246.36
2024-08-15,2024-06-30,23201349.89
2024-10-25,2024-09-30,31789203.67
2025-04-18,2024-12-31,44605036.91
2025-04-18,2025-03-31,38323987.77
2025-08-22,2025-06-30,36114849.09
2025-10-29,2025-09-30,45329584.07
