date,period,value
2021-12-27,2020-12-31,317289517.26
2021-12-27,2021-06-30,412371158.81
2022-04-18,2021-12-31,524971302.42
2023-01-06,2022-06-30,640817934.31
2023-03-27,2022-12-31,832718791.48
2024-01-23,2023-06-30,1068880046.88
2024-01-23,2023-09-30,1251985866.29
2024-02-07,2023-12-31,1441041034.12
2024-04-25,2024-03-31,1548585936.88
2024-08-15,2024-06-30,1239644524.42
2024-10-25,2024-09-30,1375943685.76
2025-04-18,2024-12-31,1503696542.14
2025-04-18,2025-03-31,1605980898.27
2025-08-22,2025-06-30,1738946324.8
2025-10-29,2025-09-30,1839371763.82
