date,period,value
2021-12-27,2020-12-31,18995587.03
2021-12-27,2021-06-30,21769572.2
2022-04-18,2021-12-31,29976947.54
2023-01-06,2022-06-30,32005865.81
2023-03-27,2022-12-31,24797350.04
2024-01-23,2023-06-30,30237666.56
2024-01-23,2023-09-30,28319417.32
2024-02-07,2023-12-31,41090119.48
2024-04-25,2024-03-31,38194825.02
2024-08-15,2024-06-30,49271098.53
2024-10-25,2024-09-30,46554858.31
2025-04-18,2024-12-31,43889637.53
2025-04-18,2025-03-31,40532477.51
2025-08-22,2025-06-30,37503561.35
2025-10-29,2025-09-30,56791351.52
