date,period,value
2021-12-27,2020-12-31,1090821.18
2021-12-27,2021-06-30,1044710.55
2022-04-18,2021-12-31,19398627.29
2023-01-06,2022-06-30,19136202.09
2023-03-27,2022-12-31,21606209.98
2024-01-23,2023-06-30,40670017.37
2024-01-23,2023-09-30,32187066.71
2024-02-07,2023-12-31,29614394.23
2024-04-25,2024-03-31,25360208.48
2024-08-15,2024-06-30,28939637.98
2024-10-25,2024-09-30,31841011.94
2025-04-18,2024-12-31,29734778.85
2025-04-18,2025-03-31,34701375.49
2025-08-22,2025-06-30,32071509.33
2025-10-29,2025-09-30,34602759.39
