date,period,value
2021-12-27,2020-12-31,31843.63
2021-12-27,2021-06-30,-17560.43
2022-04-18,2021-12-31,33022117.06
2023-01-06,2022-06-30,34454500.41
2023-03-27,2022-12-31,44162233.26
2024-01-23,2023-06-30,126796950.43
2024-01-23,2023-09-30,79981280.16
2024-02-07,2023-12-31,62646258.03
2024-04-25,2024-03-31,45304423.22
2024-08-15,2024-06-30,49289363.69
2024-10-25,2024-09-30,71447656.0
2025-04-18,2024-12-31,62347091.02
2025-04-18,2025-03-31,100666191.84
2025-08-22,2025-06-30,89133324.65
2025-10-29,2025-09-30,88212189.24
