date,period,value
2021-12-27,2020-12-31,55000000.0
2021-12-27,2021-06-30,30000000.0
2022-04-18,2021-12-31,220000000.0
2023-01-06,2022-06-30,110000000.0
2023-03-27,2022-12-31,315600000.0
2024-01-23,2022-09-30,147000000.0
2024-01-23,2023-06-30,399800000.0
2024-01-23,2023-09-30,399800000.0
2024-02-07,2023-12-31,399800000.0
2024-04-25,2023-03-31,270600000.0
2024-04-25,2024-03-31,136600000.0
2024-08-15,2024-06-30,177600000.0
2024-10-25,2024-09-30,177600000.0
2025-04-18,2024-12-31,177600000.0
2025-04-18,2025-03-31,171000000.0
2025-08-22,2025-06-30,387600000.0
2025-10-29,2025-09-30,480600000.0
