date,period,value
2021-12-27,2020-12-31,86969028.34
2021-12-27,2021-06-30,63069897.02
2022-04-18,2021-12-31,174436698.11
2023-01-06,2022-06-30,237766771.48
2023-03-27,2022-12-31,262101332.93
2024-01-23,2023-06-30,198579970.76
2024-01-23,2023-09-30,188524013.68
2024-02-07,2023-12-31,180453625.86
2024-04-25,2024-03-31,241470407.58
2024-08-15,2024-06-30,250400563.99
2024-10-25,2024-09-30,230551099.12
2025-04-18,2024-12-31,259776496.96
2025-04-18,2025-03-31,233922234.08
2025-08-22,2025-06-30,198294286.71
2025-10-29,2025-09-30,196305454.46
