date,period,value
2021-12-27,2020-12-31,69152805.27
2021-12-27,2021-06-30,49485221.57
2022-04-18,2021-12-31,73483027.54
2023-01-06,2022-06-30,60183772.34
2023-03-27,2022-12-31,159646962.48
2024-01-23,2022-09-30,92911608.9
2024-01-23,2023-06-30,117773234.14
2024-01-23,2023-09-30,195133552.11
2024-02-07,2023-12-31,248258430.3
2024-04-25,2023-03-31,44936634.71
2024-04-25,2024-03-31,61139829.13
2024-08-15,2024-06-30,152565937.74
2024-10-25,2024-09-30,247074372.77
2025-04-18,2024-12-31,297363402.35
2025-04-18,2025-03-31,75966348.08
2025-08-22,2025-06-30,154936526.95
2025-10-29,2025-09-30,238383900.28
