date,period,value
2021-12-27,2020-12-31,79101051.43
2021-12-27,2021-06-30,73698718.31
2022-04-18,2021-12-31,125958754.22
2023-01-06,2022-06-30,103343295.28
2023-03-27,2022-12-31,176869767.54
2024-01-23,2023-06-30,129641360.27
2024-01-23,2023-09-30,160560748.62
2024-02-07,2023-12-31,242069021.46
2024-04-25,2024-03-31,181313574.86
2024-08-15,2024-06-30,145852151.68
2024-10-25,2024-09-30,160314635.87
2025-04-18,2024-12-31,240424142.72
2025-04-18,2025-03-31,197563058.47
2025-08-22,2025-06-30,159797681.74
2025-10-29,2025-09-30,194104865.46
