date,period,value
2021-12-27,2020-12-31,224521660.0
2021-12-27,2021-06-30,44681025.0
2022-04-18,2021-12-31,234681025.0
2023-01-06,2022-06-30,155000000.0
2023-03-27,2022-12-31,361574030.42
2024-01-23,2022-09-30,206853633.3
2024-01-23,2023-06-30,399806132.57
2024-01-23,2023-09-30,399815653.04
2024-02-07,2023-12-31,399815653.04
2024-04-25,2023-03-31,270600000.0
2024-04-25,2024-03-31,1673320430.19
2024-08-15,2024-06-30,1760652412.19
2024-10-25,2024-09-30,1786967998.23
2025-04-18,2024-12-31,1828195673.14
2025-04-18,2025-03-31,179977697.78
2025-08-22,2025-06-30,413058021.93
2025-10-29,2025-09-30,514549096.8
