date,period,value
2021-12-27,2021-06-30,8887536.85
2022-04-18,2021-12-31,33848688.17
2023-01-06,2022-06-30,49199970.9
2023-03-27,2022-12-31,59423966.82
2024-01-23,2023-06-30,81030609.15
2024-01-23,2023-09-30,81687011.68
2024-02-07,2023-12-31,145736208.39
2024-04-25,2024-03-31,211171871.65
2024-08-15,2024-06-30,133982621.71
2024-10-25,2024-09-30,41237111.18
2025-04-18,2024-12-31,74330373.43
2025-04-18,2025-03-31,258718784.8
2025-08-22,2025-06-30,155881400.19
2025-10-29,2025-09-30,154081400.9
