date,period,value
2021-12-27,2020-12-31,4484440.33
2021-12-27,2021-06-30,3539439.49
2022-04-18,2021-12-31,2671389.21
2023-01-06,2022-06-30,1804819.44
2023-03-27,2022-12-31,6167672.69
2024-01-23,2023-06-30,7802170.64
2024-01-23,2023-09-30,7798457.95
2024-02-07,2023-12-31,10664108.37
2024-04-25,2024-03-31,9738678.91
2024-08-15,2024-06-30,8900096.43
2024-10-25,2024-09-30,9392195.96
2025-04-18,2024-12-31,10703056.79
2025-04-18,2025-03-31,9674987.16
2025-08-22,2025-06-30,10461658.18
2025-10-29,2025-09-30,9656578.28
