date,period,value
2021-12-27,2020-12-31,34784659.68
2021-12-27,2021-06-30,112926861.13
2022-04-18,2021-12-31,190995890.72
2023-01-06,2022-06-30,222162080.42
2023-03-27,2022-12-31,275506366.06
2024-01-23,2023-06-30,53236922.02
2024-01-23,2023-09-30,180984593.0
2024-02-07,2023-12-31,190586181.91
2024-04-25,2024-03-31,218441195.18
2024-08-15,2024-06-30,276854585.53
2024-10-25,2024-09-30,222788220.97
2025-04-18,2024-12-31,223601557.21
2025-04-18,2025-03-31,198086357.93
2025-08-22,2025-06-30,156878701.73
2025-10-29,2025-09-30,149228523.71
