date,period,value
2021-12-27,2020-12-31,213328315.42
2021-12-27,2021-06-30,329601346.83
2022-04-18,2021-12-31,456940180.48
2023-01-06,2022-06-30,643770004.05
2023-03-27,2022-12-31,558513280.93
2024-01-23,2023-06-30,446132992.41
2024-01-23,2023-09-30,676201353.47
2024-02-07,2023-12-31,777247557.75
2024-04-25,2024-03-31,589604107.52
2024-08-15,2024-06-30,698981317.66
2024-10-25,2024-09-30,638232929.31
2025-04-18,2024-12-31,713249881.35
2025-04-18,2025-03-31,536119215.95
2025-08-22,2025-06-30,491052648.15
2025-10-29,2025-09-30,564469845.47
