date,period,value
2021-12-27,2020-12-31,14759195.26
2021-12-27,2021-06-30,12176482.44
2022-04-18,2021-12-31,27528028.91
2023-01-06,2022-06-30,14487101.29
2023-03-27,2022-12-31,31815211.04
2024-01-23,2022-09-30,26636702.14
2024-01-23,2023-06-30,25955820.55
2024-01-23,2023-09-30,49382981.42
2024-02-07,2023-12-31,67131245.1
2024-04-25,2023-03-31,7306154.89
2024-04-25,2024-03-31,11383384.03
2024-08-15,2024-06-30,40193653.95
2024-10-25,2024-09-30,52981169.73
2025-04-18,2024-12-31,66969089.01
2025-04-18,2025-03-31,11078572.11
2025-08-22,2025-06-30,42684660.91
2025-10-29,2025-09-30,70504823.77
