date,period,value
2021-12-27,2020-12-31,1604750.65
2021-12-27,2021-06-30,1964707.29
2022-04-18,2021-12-31,3821065.74
2023-01-06,2022-06-30,4276243.4
2023-03-27,2022-12-31,5646017.52
2024-01-23,2023-06-30,8619350.72
2024-01-23,2023-09-30,8563363.26
2024-02-07,2023-12-31,10673559.95
2024-04-25,2024-03-31,10610871.22
2024-08-15,2024-06-30,9556856.68
2024-10-25,2024-09-30,8940242.97
2025-04-18,2024-12-31,13696389.8
2025-04-18,2025-03-31,13142774.95
2025-08-22,2025-06-30,12579424.01
2025-10-29,2025-09-30,11032248.34
