date,period,value
2021-12-27,2020-12-31,-5875835.89
2021-12-27,2021-06-30,-3492209.66
2022-04-18,2021-12-31,-7609775.95
2023-01-06,2022-06-30,-8039069.7
2023-03-27,2022-12-31,-19927705.21
2024-01-23,2022-09-30,-14034842.65
2024-01-23,2023-06-30,-4692659.26
2024-01-23,2023-09-30,381292.83
2024-02-07,2023-12-31,2154026.0
2024-04-25,2023-03-31,-4750622.5
2024-04-25,2024-03-31,-6914143.87
2024-08-15,2024-06-30,-8482727.14
2024-10-25,2024-09-30,-8842105.67
2025-04-18,2024-12-31,-20932387.92
2025-04-18,2025-03-31,-2761554.22
2025-08-22,2025-06-30,-12309253.11
2025-10-29,2025-09-30,-35484456.51
