date,period,value
2021-12-27,2020-12-31,83678.0
2021-12-27,2021-06-30,54652.7
2022-04-18,2021-12-31,107011.8
2023-01-06,2022-06-30,80196.97
2023-03-27,2022-12-31,-75961.04
2024-01-23,2022-09-30,80238.48
2024-01-23,2023-06-30,464479.82
2024-01-23,2023-09-30,800290.16
2024-02-07,2023-12-31,831195.92
2024-04-25,2023-03-31,130700.17
2024-04-25,2024-03-31,65000.0
2024-08-15,2024-06-30,84598.0
2024-10-25,2024-09-30,89741.19
2025-04-18,2024-12-31,137429.67
2025-04-18,2025-03-31,26246.67
2025-08-22,2025-06-30,70712.21
2025-10-29,2025-09-30,104680.79
