date,period,value
2021-12-27,2020-12-31,942573031.62
2021-12-27,2021-06-30,476728118.47
2022-04-18,2021-12-31,1047191823.49
2023-01-06,2022-06-30,90987969.13
2023-03-27,2022-12-31,90832598.26
2024-01-23,2022-09-30,90988797.78
2024-01-23,2023-06-30,464479.82
2024-01-23,2023-09-30,800290.16
2024-02-07,2023-12-31,831195.92
2024-04-25,2023-03-31,130700.17
2024-04-25,2024-03-31,65000.0
2024-08-15,2024-06-30,84598.0
2024-10-25,2024-09-30,50195991.19
2025-04-18,2024-12-31,155490191.79
2025-04-18,2025-03-31,2801971.53
2025-08-22,2025-06-30,369022812.88
2025-10-29,2025-09-30,875493666.17
