date,period,value
2021-12-27,2020-12-31,57638253.33
2021-12-27,2021-06-30,40834867.72
2022-04-18,2021-12-31,116967857.57
2023-01-06,2022-06-30,209847664.6
2023-03-27,2022-12-31,205488894.5
2024-01-23,2023-06-30,124864808.44
2024-01-23,2023-09-30,128738825.1
2024-02-07,2023-12-31,115473943.88
2024-04-25,2024-03-31,110312740.6
2024-08-15,2024-06-30,165448932.57
2024-10-25,2024-09-30,149486812.1
2025-04-18,2024-12-31,206286451.71
2025-04-18,2025-03-31,163259499.99
2025-08-22,2025-06-30,165230778.15
2025-10-29,2025-09-30,151424745.07
