date,period,value
2021-12-27,2020-12-31,128397190.31
2021-12-27,2021-06-30,107032350.62
2022-04-18,2021-12-31,239045027.24
2022-07-08,2021-03-31,51137400.0
2022-07-08,2022-03-31,48983000.0
2023-01-06,2021-09-30,168104800.0
2023-01-06,2022-06-30,130759801.53
2023-03-27,2022-12-31,340499173.86
2024-01-23,2022-09-30,251500516.14
2024-01-23,2023-06-30,261222519.28
2024-01-23,2023-09-30,467876211.63
2024-02-07,2023-12-31,674847092.12
2024-04-25,2023-03-31,91902307.57
2024-04-25,2024-03-31,133639778.25
2024-08-15,2024-06-30,364028279.07
2024-10-25,2024-09-30,512988579.78
2025-04-18,2024-12-31,659286329.69
2025-04-18,2025-03-31,112910644.06
2025-08-22,2025-06-30,335630784.03
2025-10-29,2025-09-30,514222665.93
