date,period,value
2021-12-27,2020-12-31,32403844.56
2021-12-27,2021-06-30,85424505.56
2022-04-18,2021-12-31,226767697.07
2023-01-06,2022-06-30,310919414.62
2023-03-27,2022-12-31,450537133.89
2024-01-23,2023-06-30,249422572.42
2024-01-23,2023-09-30,279468789.38
2024-02-07,2023-12-31,312827993.47
2024-04-25,2024-03-31,327843408.71
2024-08-15,2024-06-30,133816346.31
2024-10-25,2024-09-30,143711469.62
2025-04-18,2024-12-31,168772636.73
2025-04-18,2025-03-31,182108734.35
2025-08-22,2025-06-30,116225358.3
2025-10-29,2025-09-30,128395923.49
