date,period,value
2021-12-27,2020-12-31,17966818.76
2021-12-27,2021-06-30,15620406.43
2022-04-18,2021-12-31,11724496.14
2023-01-06,2022-06-30,10175393.88
2023-03-27,2022-12-31,10969838.73
2024-01-23,2023-06-30,54082388.65
2024-01-23,2023-09-30,74985568.95
2024-02-07,2023-12-31,73692689.65
2024-04-25,2024-03-31,63684423.69
2024-08-15,2024-06-30,69836833.83
2024-10-25,2024-09-30,55630482.76
2025-04-18,2024-12-31,59770309.45
2025-04-18,2025-03-31,56128424.19
2025-08-22,2025-06-30,70237576.85
2025-10-29,2025-09-30,84807017.43
