date,period,value
2021-12-27,2020-12-31,35550106.54
2021-12-27,2021-06-30,21382979.61
2022-04-18,2021-12-31,58455156.15
2023-01-06,2022-06-30,40083200.73
2023-03-27,2022-12-31,90998409.5
2024-01-23,2022-09-30,66910689.25
2024-01-23,2023-06-30,51251268.38
2024-01-23,2023-09-30,86357374.71
2024-02-07,2023-12-31,126915873.02
2024-04-25,2023-03-31,19538817.98
2024-04-25,2024-03-31,20678260.78
2024-08-15,2024-06-30,62964322.0
2024-10-25,2024-09-30,85345168.65
2025-04-18,2024-12-31,106999679.81
2025-04-18,2025-03-31,35248356.56
2025-08-22,2025-06-30,53160104.71
2025-10-29,2025-09-30,74467535.34
