date,period,value
2021-12-27,2020-12-31,777237523.47
2021-12-27,2021-06-30,369865186.63
2022-04-18,2021-12-31,912498986.69
2023-01-06,2022-06-30,632895608.31
2023-03-27,2022-12-31,1394888165.1
2024-01-23,2022-09-30,1040582604.42
2024-01-23,2023-06-30,1018672814.92
2024-01-23,2023-09-30,1400723489.01
2024-02-07,2023-12-31,1839044398.21
2024-04-25,2023-03-31,467006439.1
2024-04-25,2024-03-31,707903166.36
2024-08-15,2024-06-30,1288963085.78
2024-10-25,2024-09-30,2014256596.26
2025-04-18,2024-12-31,2558023121.32
2025-04-18,2025-03-31,658484590.45
2025-08-22,2025-06-30,1189442872.5
2025-10-29,2025-09-30,1749393728.86
