date,period,value
2021-12-27,2020-12-31,188279971.54
2021-12-27,2021-06-30,324718463.29
2022-04-18,2021-12-31,493745494.02
2023-01-06,2022-06-30,800343975.48
2023-03-27,2022-12-31,828954935.76
2024-01-23,2023-06-30,832563724.6
2024-01-23,2023-09-30,1071902622.3
2024-02-07,2023-12-31,1263691430.94
2024-04-25,2024-03-31,1335659793.67
2024-08-15,2024-06-30,1381299277.83
2024-10-25,2024-09-30,1481139637.12
2025-04-18,2024-12-31,1576448255.28
2025-04-18,2025-03-31,1549721776.6
2025-08-22,2025-06-30,1485398964.01
2025-10-29,2025-09-30,1484749220.62
