date,period,value
2021-12-27,2020-12-31,142542181.93
2021-12-27,2021-06-30,39379256.52
2022-04-18,2021-12-31,205539790.11
2023-01-06,2022-06-30,70344398.19
2023-03-27,2022-12-31,97928840.04
2024-01-23,2022-09-30,31611471.64
2024-01-23,2023-06-30,338958058.34
2024-01-23,2023-09-30,283964626.53
2024-02-07,2023-12-31,200013766.0
2024-04-25,2023-03-31,222258261.85
2024-04-25,2024-03-31,1595876253.95
2024-08-15,2024-06-30,895618329.26
2024-10-25,2024-09-30,781209878.0
2025-04-18,2024-12-31,708252364.83
2025-04-18,2025-03-31,8613255.87
2025-08-22,2025-06-30,-51656525.18
2025-10-29,2025-09-30,-12972113.81
