date,period,value
2021-12-27,2020-12-31,4172370.75
2021-12-27,2021-06-30,1684402.37
2022-04-18,2021-12-31,12294736.92
2023-01-06,2022-06-30,10539193.96
2023-03-27,2022-12-31,11262708.36
2024-01-23,2023-06-30,13385159.76
2024-01-23,2023-09-30,12289666.83
2024-02-07,2023-12-31,17639670.55
2024-04-25,2024-03-31,33610483.76
2024-08-15,2024-06-30,25666887.63
2024-10-25,2024-09-30,22530604.06
2025-04-18,2024-12-31,22044153.95
2025-04-18,2025-03-31,19815256.4
2025-08-22,2025-06-30,20066294.52
2025-10-29,2025-09-30,12223679.58
