date,period,value
2021-12-27,2020-12-31,1128493211.04
2021-12-27,2021-06-30,1326255737.4
2022-04-18,2021-12-31,1650399137.71
2023-01-06,2022-06-30,2061856346.08
2023-03-27,2022-12-31,2189835511.22
2024-01-23,2023-06-30,2407598756.01
2024-01-23,2023-09-30,2767327723.4
2024-02-07,2023-12-31,3024804164.61
2024-04-25,2024-03-31,4416479508.44
2024-08-15,2024-06-30,3943720060.5
2024-10-25,2024-09-30,3785751282.79
2025-04-18,2024-12-31,4073898467.39
2025-04-18,2025-03-31,3907845404.8
2025-08-22,2025-06-30,3943040137.48
2025-10-29,2025-09-30,4180035633.6
