date,period,value
2021-12-27,2020-12-31,55000000.0
2021-12-27,2021-06-30,100000.0
2022-04-18,2021-12-31,16500000.0
2023-01-06,2022-06-30,100000.0
2023-03-27,2022-12-31,102800000.0
2024-01-23,2022-09-30,20100000.0
2024-01-23,2023-06-30,42150000.0
2024-01-23,2023-09-30,81560000.0
2024-02-07,2023-12-31,154460000.0
2024-04-25,2023-03-31,40000000.0
2024-04-25,2024-03-31,57950000.0
2024-08-15,2024-06-30,328550000.0
2024-10-25,2024-09-30,459960000.0
2025-04-18,2024-12-31,460870000.0
2025-04-18,2025-03-31,69400000.0
2025-08-22,2025-06-30,177210000.0
2025-10-29,2025-09-30,185020000.0
