date,period,value
2021-12-27,2020-12-31,146297836.14
2021-12-27,2021-06-30,-280390039.85
2022-04-18,2021-12-31,-5077320.28
2023-01-06,2022-06-30,-44699732.74
2023-03-27,2022-12-31,-173171888.0
2024-01-23,2022-09-30,-183408062.41
2024-01-23,2023-06-30,87677307.4
2024-01-23,2023-09-30,142881401.23
2024-02-07,2023-12-31,166489615.2
2024-04-25,2023-03-31,38417864.8
2024-04-25,2024-03-31,1444959603.01
2024-08-15,2024-06-30,760907471.37
2024-10-25,2024-09-30,448949471.87
2025-04-18,2024-12-31,450762588.23
2025-04-18,2025-03-31,-49018963.93
2025-08-22,2025-06-30,47303718.73
2025-10-29,2025-09-30,156505336.97
