date,period,value
2021-12-27,2020-12-31,8126591.95
2021-12-27,2021-06-30,4269400.62
2022-04-18,2021-12-31,8842713.12
2023-01-06,2022-06-30,4353948.66
2023-03-27,2022-12-31,9620576.35
2024-01-23,2022-09-30,6828463.76
2024-01-23,2023-06-30,6326776.46
2024-01-23,2023-09-30,11498448.96
2024-02-07,2023-12-31,16726076.99
2024-04-25,2023-03-31,2382629.79
2024-04-25,2024-03-31,3829452.74
2024-08-15,2024-06-30,10676237.65
2024-10-25,2024-09-30,20910637.75
2025-04-18,2024-12-31,28269887.31
2025-04-18,2025-03-31,8498193.5
2025-08-22,2025-06-30,19967949.69
2025-10-29,2025-09-30,29944241.48
