date,period,value
2021-12-27,2020-12-31,10114541.63
2021-12-27,2021-06-30,-406423.31
2022-04-18,2021-12-31,789927.59
2023-01-06,2022-06-30,-10439834.96
2023-03-27,2022-12-31,-17618684.88
2024-01-23,2022-09-30,-22925007.27
2024-01-23,2023-06-30,-621818.9
2024-01-23,2023-09-30,1848437.86
2024-02-07,2023-12-31,2719600.41
2024-04-25,2023-03-31,4445482.55
2024-04-25,2024-03-31,249462.49
2024-08-15,2024-06-30,-6985835.88
2024-10-25,2024-09-30,-1245307.86
2025-04-18,2024-12-31,-4703118.45
2025-04-18,2025-03-31,4175826.01
2025-08-22,2025-06-30,-5097569.59
2025-10-29,2025-09-30,3300529.07
