date,period,value
2021-12-27,2020-12-31,788350811.55
2021-12-27,2021-06-30,370464470.77
2022-04-18,2021-12-31,946072730.18
2023-01-06,2022-06-30,531449468.99
2023-03-27,2022-12-31,1192492511.66
2024-01-23,2022-09-30,866589536.53
2024-01-23,2023-06-30,857174822.03
2024-01-23,2023-09-30,1397335098.23
2024-02-07,2023-12-31,1928008737.8
2024-04-25,2023-03-31,372728751.69
2024-04-25,2024-03-31,610516511.97
2024-08-15,2024-06-30,1233726004.61
2024-10-25,2024-09-30,1826204924.67
2025-04-18,2024-12-31,2426148998.38
2025-04-18,2025-03-31,579139469.01
2025-08-22,2025-06-30,1277532412.05
2025-10-29,2025-09-30,1962901218.48
