date,period,value
2021-12-27,2020-12-31,-8697128.44
2021-12-27,2021-06-30,-1240319.08
2022-04-18,2021-12-31,-3605730.65
2023-01-06,2022-06-30,11753133.25
2023-03-27,2022-12-31,20378087.07
2024-01-23,2022-09-30,25572446.23
2024-01-23,2023-06-30,5375277.43
2024-01-23,2023-09-30,5578676.49
2024-02-07,2023-12-31,5684826.58
2024-04-25,2023-03-31,-1503125.1
2024-04-25,2024-03-31,993663.18
2024-08-15,2024-06-30,1947263.24
2024-10-25,2024-09-30,-2473007.06
2025-04-18,2024-12-31,383398.29
2025-04-18,2025-03-31,547963.65
2025-08-22,2025-06-30,607972.27
2025-10-29,2025-09-30,-1409932.07
