date,period,value
2021-12-27,2020-12-31,12695571.83
2021-12-27,2021-06-30,50058795.41
2022-04-18,2021-12-31,155405499.03
2023-01-06,2022-06-30,248750174.41
2023-03-27,2022-12-31,346626100.5
2024-01-23,2023-06-30,690497379.47
2024-01-23,2023-09-30,679012882.12
2024-02-07,2023-12-31,556318512.2
2024-04-25,2024-03-31,527757467.59
2024-08-15,2024-06-30,396571754.81
2024-10-25,2024-09-30,386867221.46
2025-04-18,2024-12-31,353508393.05
2025-04-18,2025-03-31,263560864.84
2025-08-22,2025-06-30,374293169.78
2025-10-29,2025-09-30,363502466.87
