date,period,value
2021-12-27,2020-12-31,320516802.76
2021-12-27,2021-06-30,311169659.73
2022-04-18,2021-12-31,524884622.21
2023-01-06,2022-06-30,639346570.48
2023-03-27,2022-12-31,742872543.04
2024-01-23,2023-06-30,814154854.78
2024-01-23,2023-09-30,869312703.56
2024-02-07,2023-12-31,930968369.12
2024-04-25,2024-03-31,814885201.84
2024-08-15,2024-06-30,1040364734.07
2024-10-25,2024-09-30,1037261255.21
2025-04-18,2024-12-31,1162266766.58
2025-04-18,2025-03-31,1009111454.55
2025-08-22,2025-06-30,1124941498.94
2025-10-29,2025-09-30,1106662772.63
