date,period,value
2021-12-27,2020-12-31,269747.64
2021-12-27,2021-06-30,225785.45
2022-04-18,2021-12-31,308343.68
2023-01-06,2022-06-30,355558.3
2023-03-27,2022-12-31,406669.73
2024-01-23,2022-09-30,372257.21
2024-01-23,2023-06-30,445497.37
2024-01-23,2023-09-30,548313.8
2024-02-07,2023-12-31,586454.61
2024-04-25,2023-03-31,290058.32
2024-04-25,2024-03-31,315885.93
2024-08-15,2024-06-30,593886.81
2024-10-25,2024-09-30,722701.72
2025-04-18,2024-12-31,795377.29
2025-04-18,2025-03-31,215897.98
2025-08-22,2025-06-30,377482.82
2025-10-29,2025-09-30,648741.98
