date,period,value
2021-12-27,2020-12-31,133426727.16
2021-12-27,2021-06-30,74388841.03
2022-04-18,2021-12-31,191001852.72
2023-01-06,2022-06-30,110441761.1
2023-03-27,2022-12-31,257768580.27
2024-01-23,2022-09-30,174378484.15
2024-01-23,2023-06-30,165469578.36
2024-01-23,2023-09-30,267127338.74
2024-02-07,2023-12-31,401216138.52
2024-04-25,2023-03-31,70107488.66
2024-04-25,2024-03-31,107790466.89
2024-08-15,2024-06-30,213232740.63
2024-10-25,2024-09-30,324764058.11
2025-04-18,2024-12-31,477197093.11
2025-04-18,2025-03-31,116497327.12
2025-08-22,2025-06-30,248069290.5
2025-10-29,2025-09-30,379544086.22
