date,period,value
2021-12-27,2020-12-31,257650324.51
2021-12-27,2021-06-30,164559368.52
2022-04-18,2021-12-31,328075830.61
2023-01-06,2022-06-30,248545871.36
2023-03-27,2022-12-31,475992423.87
2024-01-23,2022-09-30,355376534.81
2024-01-23,2023-06-30,346716267.87
2024-01-23,2023-09-30,495775025.85
2024-02-07,2023-12-31,654978237.68
2024-04-25,2023-03-31,194584584.25
2024-04-25,2024-03-31,259687063.37
2024-08-15,2024-06-30,472815371.57
2024-10-25,2024-09-30,674326986.46
2025-04-18,2024-12-31,871612452.1
2025-04-18,2025-03-31,254996887.03
2025-08-22,2025-06-30,500081494.54
2025-10-29,2025-09-30,680745768.77
